37.40800094,0.326846966
37.44000625,0.320580475
37.47200393,0.316622691
37.50400161,0.321240106
37.53600692,0.324208443
37.5680046,0.316622691
37.60000228,0.321899736
37.63199996,0.313984169
37.66400527,0.322889182
37.69600296,0.319591029
37.72800064,0.321240106
37.76000595,0.326846966
37.79200363,0.307717678
37.82400131,0.327836412
37.85600662,0.305079156
37.8880043,0.314313984
37.92000198,0.305738786
37.95199966,0.306728232
37.98400497,0.321899736
38.01600265,0.312005277
38.04800033,0.303759894
38.08000564,0.295844327
38.11200332,0.331134565
38.144001,0.320580475
38.17600631,0.318271768
38.20800399,0.312664908
38.24000167,0.313654354
38.27200698,0.334762533
38.30400466,0.325197889
38.33600234,0.329155673
38.36800003,0.316622691
38.40000534,0.320580475
38.43200302,0.323548813
38.4640007,0.311675462
38.49600601,0.314643799
38.52800369,0.329155673
38.56000137,0.325527705
38.59200668,0.327836412
38.62400436,0.321569921
38.65600204,0.306728232
38.68799972,0.32025066
38.72000503,0.313324538
38.75200271,0.325197889
38.78400039,0.307717678
38.8160057,0.312005277
38.84800338,0.326846966
38.88000106,0.332453826
38.91200637,0.30408971
38.94400405,0.314313984
38.97600173,0.318931398
39.00800704,0.311345646
39.04000473,0.310026385
39.07200241,0.327836412
39.10400009,0.319591029
39.1360054,0.320580475
39.16800308,0.329155673
39.20000076,0.32091029
39.23200607,0.313984169
39.26400375,0.319591029
39.29600143,0.307717678
39.32800674,0.312335092
39.36000442,0.312335092
39.3920021,0.326187335
39.42399978,0.310026385
39.45600509,0.319261214
39.48800277,0.309366755
39.52000045,0.311345646
39.55200576,0.302110818
39.58400344,0.312994723
39.61600112,0.321899736
39.64800643,0.32025066
39.68000411,0.304419525
39.7120018,0.302110818
39.74400711,0.311345646
39.77600479,0.312005277
39.80800247,0.306068602
39.84000015,0.294854881
39.87200546,0.312005277
39.90400314,0.312005277
39.93600082,0.312335092
39.96800613,0.324208443
40.00000381,0.296174142
40.03200149,0.320580475
40.0640068,0.316292876
40.09600448,0.298153034
40.12800216,0.306068602
40.15999984,0.30408971
40.19200515,0.322559367
40.22400283,0.322559367
40.25600051,0.299472295
40.28800582,0.294525066
40.3200035,0.332453826
40.35200119,0.303759894
40.3840065,0.314643799
40.41600418,0.303430079
40.44800186,0.312994723
40.47999954,0.314973615
40.51200485,0.323548813
40.54400253,0.309036939
40.57600021,0.308377309
40.60800552,0.311015831
40.6400032,0.316952507
40.67200088,0.303100264
40.70400619,0.306068602
40.73600387,0.316622691
40.76800155,0.310356201
40.80000686,0.322559367
40.83200454,0.292875989
40.86400222,0.305408971
40.8959999,0.324538259
40.92800521,0.300791557
40.96000289,0.297493404
40.99200057,0.317612137
41.02400588,0.310356201
41.05600357,0.299472295
41.08800125,0.306398417
41.12000656,0.314313984
41.15200424,0.327836412
41.18400192,0.317282322
41.2159996,0.292875989
41.24800491,0.316952507
41.28000259,0.313654354
41.31200027,0.302770449
41.34400558,0.331134565
41.37600326,0.328825857
41.40800094,0.29848285
41.44000625,0.329485488
41.47200393,0.323878628
41.50400161,0.314973615
41.53600692,0.316952507
41.5680046,0.315963061
41.60000228,0.310026385
41.63199996,0.328166227
41.66400527,0.30408971
41.69600296,0.311675462
41.72800064,0.308707124
41.76000595,0.321569921
41.79200363,0.325197889
41.82400131,0.300131926
41.85600662,0.303430079
41.8880043,0.319261214
41.92000198,0.310026385
41.95199966,0.321569921
41.98400497,0.308047493
42.01600265,0.310686016
42.04800033,0.295184697
42.08000564,0.305408971
42.11200332,0.297823219
42.144001,0.302110818
42.17600631,0.308707124
42.20800399,0.282651715
42.24000167,0.304419525
42.27200698,0.30408971
42.30400466,0.323548813
42.33600234,0.300791557
42.36800003,0.316292876
42.40000534,0.296174142
42.43200302,0.321569921
42.4640007,0.291226913
42.49600601,0.317612137
42.52800369,0.301781003
42.56000137,0.331134565
42.59200668,0.314973615
42.62400436,0.289577836
42.65600204,0.288258575
42.68799972,0.309366755
42.72000503,0.310026385
42.75200271,0.302440633
42.78400039,0.307387863
42.8160057,0.291556728
42.84800338,0.29848285
42.88000106,0.299472295
42.91200637,0.322559367
42.94400405,0.30969657
42.97600173,0.293205805
43.00800704,0.326846966
43.04000473,0.293205805
43.07200241,0.308707124
43.10400009,0.305408971
43.1360054,0.302110818
43.16800308,0.287269129
43.20000076,0.301121372
43.23200607,0.322229551
43.26400375,0.305408971
43.29600143,0.315963061
43.32800674,0.30408971
43.36000442,0.316292876
43.3920021,0.301781003
43.42399978,0.308707124
43.45600509,0.314313984
43.48800277,0.306728232
43.52000045,0.290567282
43.55200576,0.306068602
43.58400344,0.297493404
43.61600112,0.297163588
43.64800643,0.31530343
43.68000411,0.312664908
43.7120018,0.321569921
43.74400711,0.296833773
43.77600479,0.304419525
43.80800247,0.297823219
43.84000015,0.302770449
43.87200546,0.300461741
43.90400314,0.301781003
43.93600082,0.296174142
43.96800613,0.29914248
44.00000381,0.300791557
44.03200149,0.293865435
44.0640068,0.293865435
44.09600448,0.31530343
44.12800216,0.304419525
44.15999984,0.275725594
44.19200515,0.288918206
44.22400283,0.310356201
44.25600051,0.30969657
44.28800582,0.288258575
44.3200035,0.297823219
44.35200119,0.315963061
44.3840065,0.296833773
44.41600418,0.305408971
44.44800186,0.290897098
44.48000717,0.308377309
44.51200485,0.301781003
44.54400253,0.315963061
44.57600021,0.298812665
44.60800552,0.29353562
44.6400032,0.302110818
44.67200088,0.300461741
44.70400619,0.314643799
44.73600387,0.316952507
44.76800155,0.312005277
44.80000686,0.298812665
44.83200454,0.289907652
44.86400222,0.294525066
44.8959999,0.296503958
44.92800521,0.303430079
44.96000289,0.307387863
44.99200057,0.32585752
45.02400588,0.323218997
45.05600357,0.292216359
45.08800125,0.306728232
45.12000656,0.306728232
45.15200424,0.298812665
45.18400192,0.306398417
45.21600723,0.302440633
45.24800491,0.307387863
45.28000259,0.296503958
45.31200027,0.313324538
45.34400558,0.307717678
45.37600326,0.291226913
45.40800094,0.312005277
45.44000625,0.316292876
45.47200393,0.281002639
45.50400161,0.305408971
45.53600692,0.295844327
45.5680046,0.288258575
45.60000228,0.30474934
45.63199996,0.300131926
45.66400527,0.310026385
45.69600296,0.316622691
45.72800064,0.301451187
45.76000595,0.274076517
45.79200363,0.284960422
45.82400131,0.290897098
45.85600662,0.292216359
45.8880043,0.300131926
45.92000198,0.301451187
45.95200729,0.294854881
45.98400497,0.300461741
46.01600265,0.278693931
46.04800033,0.307387863
46.08000564,0.312664908
46.11200332,0.28792876
46.144001,0.285290238
46.17600631,0.30474934
46.20800399,0.29914248
46.24000167,0.290567282
46.27200698,0.318601583
46.30400466,0.293205805
46.33600234,0.295184697
46.36800003,0.28298153
46.40000534,0.294195251
46.43200302,0.286939314
46.4640007,0.290897098
46.49600601,0.309366755
46.52800369,0.288588391
46.56000137,0.294195251
46.59200668,0.299472295
46.62400436,0.29848285
46.65600204,0.310686016
46.68800735,0.297163588
46.72000503,0.32091029
46.75200271,0.310026385
46.78400039,0.30408971
46.8160057,0.291556728
46.84800338,0.297823219
46.88000106,0.301451187
46.91200637,0.269129288
46.94400405,0.308047493
46.97600173,0.302770449
47.00800704,0.329155673
47.04000473,0.290567282
47.07200241,0.296174142
47.10400009,0.303759894
47.1360054,0.29353562
47.16800308,0.295514512
47.20000076,0.289577836
47.23200607,0.296833773
47.26400375,0.296833773
47.29600143,0.306398417
47.32800674,0.295844327
47.36000442,0.286939314
47.3920021,0.295514512
47.42400741,0.303100264
47.45600509,0.29353562
47.48800277,0.302770449
47.52000045,0.30408971
47.55200576,0.291226913
47.58400344,0.302110818
47.61600112,0.284630607
47.64800643,0.301451187
47.68000411,0.283970976
47.7120018,0.28792876
47.74400711,0.302110818
47.77600479,0.302110818
47.80800247,0.279683377
47.84000015,0.302110818
47.87200546,0.302110818
47.90400314,0.315633245
47.93600082,0.284630607
47.96800613,0.299472295
48.00000381,0.295184697
48.03200149,0.292216359
48.0640068,0.319920844
48.09600448,0.288588391
48.12800216,0.289577836
48.16000747,0.292216359
48.19200515,0.298153034
48.22400283,0.272427441
48.25600051,0.28792876
48.28800582,0.284960422
48.3200035,0.301451187
48.35200119,0.305738786
48.3840065,0.305738786
48.41600418,0.297163588
48.44800186,0.279683377
48.48000717,0.300131926
48.51200485,0.300791557
48.54400253,0.307717678
48.57600021,0.300131926
48.60800552,0.280013193
48.6400032,0.298153034
48.67200088,0.300131926
48.70400619,0.285620053
48.73600387,0.294195251
48.76800155,0.309036939
48.80000686,0.292216359
48.83200454,0.308707124
48.86400222,0.294525066
48.89600753,0.270118734
48.92800521,0.29914248
48.96000289,0.296174142
48.99200057,0.286609499
49.02400588,0.292216359
49.05600357,0.280672823
49.08800125,0.292875989
49.12000656,0.267810026
49.15200424,0.29914248
49.18400192,0.281332454
49.21600723,0.282651715
49.24800491,0.306398417
49.28000259,0.293205805
49.31200027,0.307717678
49.34400558,0.311675462
49.37600326,0.279353562
49.40800094,0.273087071
49.44000625,0.288918206
49.47200393,0.288258575
49.50400161,0.303759894
49.53600692,0.295844327
49.5680046,0.291226913
49.60000228,0.289907652
49.63199996,0.294525066
49.66400527,0.298153034
49.69600296,0.280672823
49.72800064,0.292546174
49.76000595,0.281992084
49.79200363,0.286609499
49.82400131,0.269459103
49.85600662,0.284960422
49.8880043,0.277704486
49.92000198,0.29914248
49.95200729,0.300791557
49.98400497,0.312664908
50.01600265,0.284960422
50.04800033,0.281332454
50.08000564,0.280013193
50.11200332,0.280343008
50.144001,0.278364116
50.17600631,0.287269129
50.20800399,0.287598945
50.24000167,0.305079156
50.27200698,0.296503958
50.30400466,0.284300792
50.33600234,0.286609499
50.36800003,0.291226913
50.40000534,0.286609499
50.43200302,0.289907652
50.4640007,0.281992084
50.49600601,0.304419525
50.52800369,0.293205805
50.56000137,0.294854881
50.59200668,0.285949868
50.62400436,0.29353562
50.65600204,0.274076517
50.68800735,0.277704486
50.72000503,0.278034301
50.75200271,0.297163588
50.78400039,0.279023747
50.8160057,0.290237467
50.84800338,0.291556728
50.88000106,0.28792876
50.91200637,0.278693931
50.94400405,0.281002639
50.97600173,0.284630607
51.00800704,0.290897098
51.04000473,0.278693931
51.07200241,0.297493404
51.10400009,0.27737467
51.1360054,0.28792876
51.16800308,0.288588391
51.20000076,0.292546174
51.23200607,0.285290238
51.26400375,0.268139842
51.29600143,0.306398417
51.32800671,0.296833773
51.36000441,0.289248021
51.39200211,0.290567282
51.42400741,0.280672823
51.45600511,0.283970976
51.48800281,0.288918206
51.52000041,0.281662269
51.55200581,0.296174142
51.58400341,0.289577836
51.61600111,0.285949868
51.64800641,0.274736148
51.68000411,0.280013193
51.71200181,0.276055409
51.74400711,0.297493404
51.77600481,0.303759894
51.80800251,0.288258575
51.84000011,0.291226913
51.87200541,0.288918206
51.90400311,0.278364116
51.93600081,0.300461741
51.96800611,0.285620053
52.00000381,0.286609499
52.03200151,0.278693931
52.06400681,0.275395778
52.09600451,0.288918206
52.12800221,0.286279683
52.16000751,0.290897098
52.19200511,0.289248021
52.22400281,0.2823219
52.25600051,0.275065963
52.28800581,0.279683377
52.32000351,0.296174142
52.35200121,0.306398417
52.38400651,0.288258575
52.41600421,0.288258575
52.44800181,0.290237467
52.48000721,0.27671504
52.51200481,0.281002639
52.54400251,0.281002639
52.57600021,0.284960422
52.60800551,0.273416887
52.64000321,0.272427441
52.67200091,0.284630607
52.70400621,0.288588391
52.73600391,0.280672823
52.76800151,0.291226913
52.80000691,0.265501319
52.83200451,0.268139842
52.86400221,0.291886544
52.89600751,0.268799472
52.92800521,0.275395778
52.96000291,0.299802111
52.99200061,0.269788918
53.02400591,0.287598945
53.05600361,0.293205805
53.08800121,0.288588391
53.12000651,0.295844327
53.15200421,0.276385224
53.18400191,0.282651715
53.21600721,0.292546174
53.24800491,0.305408971
53.28000261,0.274406332
53.31200031,0.276385224
53.34400561,0.270448549
53.37600331,0.28298153
53.40800091,0.293865435
53.44000621,0.282651715
53.47200391,0.300791557
53.50400161,0.278693931
53.53600691,0.274736148
53.56800461,0.281002639
53.60000231,0.302770449
53.63200761,0.277044855
53.66400531,0.292875989
53.69600291,0.286279683
53.72800061,0.286279683
53.76000591,0.290897098
53.79200361,0.269129288
53.82400131,0.279353562
53.85600661,0.288258575
53.88800431,0.287269129
53.92000201,0.275065963
53.95200731,0.275395778
53.98400501,0.280672823
54.01600261,0.276385224
54.04800031,0.278034301
54.08000561,0.272757256
54.11200331,0.281332454
54.14400101,0.285949868
54.17600631,0.301781003
54.20800401,0.279683377
54.24000171,0.274736148
54.27200701,0.274076517
54.30400471,0.275395778
54.33600231,0.275395778
54.36800761,0.286939314
54.40000531,0.29353562
54.43200301,0.286939314
54.46400071,0.300131926
54.49600601,0.272757256
54.52800371,0.29353562
54.56000141,0.281662269
54.59200671,0.295844327
54.62400431,0.290237467
54.65600201,0.282651715
54.68800731,0.277704486
54.72000501,0.286609499
54.75200271,0.287598945
54.78400041,0.286279683
54.81600571,0.285949868
54.84800341,0.273416887
54.88000111,0.275725594
54.91200641,0.270778364
54.94400401,0.301451187
54.97600171,0.279353562
55.00800701,0.284630607
55.04000471,0.274076517
55.07200241,0.269459103
55.10400771,0.249340369
55.13600541,0.276385224
55.16800311,0.272757256
55.20000071,0.275065963
55.23200611,0.265831135
55.26400371,0.292216359
55.29600141,0.284630607
55.32800671,0.277044855
55.36000441,0.272757256
55.39200211,0.288918206
55.42400741,0.265501319
55.45600511,0.290567282
55.48800281,0.259894459
55.52000041,0.280672823
55.55200581,0.281992084
55.58400341,0.279023747
55.61600111,0.280013193
55.64800641,0.2823219
55.68000411,0.286939314
55.71200181,0.262532982
55.74400711,0.279683377
55.77600481,0.290567282
55.80800251,0.27671504
55.84000781,0.279023747
55.87200541,0.274406332
55.90400311,0.283641161
55.93600081,0.291556728
55.96800611,0.287269129
56.00000381,0.269129288
56.03200151,0.275395778
56.06400681,0.269459103
56.09600451,0.283970976
56.12800221,0.279023747
56.16000751,0.276385224
56.19200511,0.264841689
56.22400281,0.276055409
56.25600051,0.274076517
56.28800581,0.292546174
56.32000351,0.28792876
56.35200121,0.267480211
56.38400651,0.269129288
56.41600421,0.280013193
56.44800181,0.271437995
56.48000721,0.269788918
56.51200481,0.280672823
56.54400251,0.273746702
56.57600781,0.292546174
56.60800551,0.287598945
56.64000321,0.251319261
56.67200091,0.275725594
56.70400621,0.283311346
56.73600391,0.273416887
56.76800151,0.284630607
56.80000691,0.262862797
56.83200451,0.278364116
56.86400221,0.297493404
56.89600751,0.275065963
56.92800521,0.283970976
56.96000291,0.274406332
56.99200061,0.256596306
57.02400591,0.265501319
57.05600361,0.274406332
57.08800121,0.274076517
57.12000651,0.289577836
57.15200421,0.281992084
57.18400191,0.270448549
57.21600721,0.27671504
57.24800491,0.274406332
57.28000261,0.284630607
57.31200791,0.267480211
57.34400561,0.26121372
57.37600331,0.27737467
57.40800091,0.275725594
57.44000621,0.279353562
57.47200391,0.276055409
57.50400161,0.270448549
57.53600691,0.267810026
57.56800461,0.279683377
57.60000231,0.270448549
57.63200761,0.278034301
57.66400531,0.271108179
57.69600291,0.27737467
57.72800061,0.275725594
57.76000591,0.269129288
57.79200361,0.274406332
57.82400131,0.275395778
57.85600661,0.280343008
57.88800431,0.272757256
57.92000201,0.286609499
57.95200731,0.267480211
57.98400501,0.265171504
58.01600261,0.270448549
58.04800801,0.262532982
58.08000561,0.274736148
58.11200331,0.265171504
58.14400101,0.254287599
58.17600631,0.277044855
58.20800401,0.269129288
58.24000171,0.287598945
58.27200701,0.258575198
58.30400471,0.285620053
58.33600231,0.26055409
58.36800761,0.26616095
58.40000531,0.280343008
58.43200301,0.273746702
58.46400071,0.268469657
58.49600601,0.279023747
58.52800371,0.275395778
